,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
43,5.45428,5.43617,5.42524,5.41451,5.40667,5.39995,5.39025,5.37767,5.37303,5.37154,5.36369,5.36401,5.3729,5.37687,5.38526,5.39798,5.42919,5.45291,5.47929,5.50922,5.54921,5.59245,5.63636,5.68083,5.73991,5.78055,5.81984,5.87,5.92422,5.96773,6.03056,6.08014,6.12793,6.17785,6.23666,6.29701,6.35319,6.41425,6.4869,6.53719,6.61645,6.68046,6.75267,6.82765,6.90152,6.97123,7.05986,7.14229,7.2408,7.33839,7.42646,7.53059,7.63971,7.73392,7.83898,7.94172,8.04205,8.15294,8.26064,8.38026,8.48573,8.61317,8.74754,8.86583,8.99437,9.11163,9.24028,9.36419,9.50073,9.64083,9.77931,9.92611,10.0867,10.254,10.3967,10.5585,10.7383,10.9032,11.0994,11.2865,11.4669,11.674,11.8774,12.0811,12.2931,12.5001,12.7242,12.9402,13.1721,13.4185,13.6889,13.9457,14.203,14.4458,14.6918,14.9614,15.2572,15.5483,15.8502,16.1655,16.4882,16.8239,17.1506,17.4901,17.8625,18.2294,18.6306,19.0421,19.4434,19.9135,20.3934,20.8794,21.3853,21.9282,22.5039,23.1056,23.7146,24.397,25.1187,25.86,26.6433,27.5153,28.4167,29.3818,30.3726,31.4517,32.5494,33.7604,34.9943,36.3617,37.8046,39.2991,40.8939,42.5562,44.3099,46.0917,48.0436,50.0696,52.1314,54.2581,56.5574,58.9152,61.2728,63.7487,66.3037,68.8923,71.5072,74.1378,76.7258,79.2839,81.8593,84.2743,86.6719,88.9551,91.1768,93.3044,95.2765,97.1905,98.9589,100.524,101.992,103.323,104.515,105.644,106.634,107.488,108.267,108.999,109.612,110.16,110.659,111.107,111.473,111.786,112.077,112.327,112.544,112.732,112.897,113.047,113.185
44,5.26841,5.24979,5.24365,5.24049,5.23843,5.2401,5.2345,5.23193,5.22216,5.21451,5.20753,5.20973,5.20765,5.21468,5.22659,5.25043,5.2884,5.31157,5.34373,5.37531,5.40672,5.4505,5.49517,5.53669,5.57912,5.62451,5.67754,5.72681,5.76711,5.81168,5.85811,5.91662,5.98505,6.04156,6.09265,6.15437,6.21031,6.27796,6.33595,6.40712,6.47022,6.54076,6.62925,6.69145,6.77399,6.84565,6.92011,7.0098,7.10562,7.18826,7.27444,7.37489,7.45952,7.56327,7.65217,7.74355,7.85709,7.96421,8.06818,8.18267,8.30439,8.4197,8.54363,8.67959,8.80625,8.93682,9.06022,9.19543,9.33046,9.46991,9.61042,9.74104,9.90442,10.0718,10.2334,10.4126,10.588,10.7606,10.938,11.1085,11.2927,11.4766,11.6812,11.8972,12.111,12.3096,12.5315,12.7495,12.9742,13.2048,13.4525,13.7071,13.9588,14.2035,14.4719,14.7428,15.015,15.2967,15.5942,15.9257,16.2325,16.549,16.8571,17.2014,17.573,17.965,18.3502,18.7607,19.1739,19.6185,20.1022,20.5909,21.1104,21.658,22.2121,22.7911,23.4288,24.1006,24.7765,25.4999,26.2794,27.1345,28.0111,28.9757,29.9573,31.0624,32.1746,33.4007,34.646,35.9524,37.2868,38.7758,40.3319,41.9962,43.6806,45.5042,47.3386,49.3147,51.356,53.5189,55.7748,58.1206,60.4886,62.9672,65.461,68.0931,70.7404,73.3723,76.0111,78.6983,81.3991,83.9673,86.4675,88.9093,91.2208,93.4527,95.5259,97.4868,99.3158,100.982,102.455,103.832,105.076,106.207,107.171,108.061,108.833,109.508,110.107,110.618,111.06,111.477,111.809,112.088,112.366,112.587,112.791,112.951,113.118,113.26,113.379
45,5.26841,5.24979,5.24365,5.24049,5.23843,5.2401,5.2345,5.23193,5.22216,5.21451,5.20753,5.20973,5.20765,5.21468,5.22659,5.25043,5.2884,5.31157,5.34373,5.37531,5.40672,5.4505,5.49517,5.53669,5.57912,5.62451,5.67754,5.72681,5.76711,5.81168,5.85811,5.91662,5.98505,6.04156,6.09265,6.15437,6.21031,6.27796,6.33595,6.40712,6.47022,6.54076,6.62925,6.69145,6.77399,6.84565,6.92011,7.0098,7.10562,7.18826,7.27444,7.37489,7.45952,7.56327,7.65217,7.74355,7.85709,7.96421,8.06818,8.18267,8.30439,8.4197,8.54363,8.67959,8.80625,8.93682,9.06022,9.19543,9.33046,9.46991,9.61042,9.74104,9.90442,10.0718,10.2334,10.4126,10.588,10.7606,10.938,11.1085,11.2927,11.4766,11.6812,11.8972,12.111,12.3096,12.5315,12.7495,12.9742,13.2048,13.4525,13.7071,13.9588,14.2035,14.4719,14.7428,15.015,15.2967,15.5942,15.9257,16.2325,16.549,16.8571,17.2014,17.573,17.965,18.3502,18.7607,19.1739,19.6185,20.1022,20.5909,21.1104,21.658,22.2121,22.7911,23.4288,24.1006,24.7765,25.4999,26.2794,27.1345,28.0111,28.9757,29.9573,31.0624,32.1746,33.4007,34.646,35.9524,37.2868,38.7758,40.3319,41.9962,43.6806,45.5042,47.3386,49.3147,51.356,53.5189,55.7748,58.1206,60.4886,62.9672,65.461,68.0931,70.7404,73.3723,76.0111,78.6983,81.3991,83.9673,86.4675,88.9093,91.2208,93.4527,95.5259,97.4868,99.3158,100.982,102.455,103.832,105.076,106.207,107.171,108.061,108.833,109.508,110.107,110.618,111.06,111.477,111.809,112.088,112.366,112.587,112.791,112.951,113.118,113.26,113.379
46,5.09639,5.07675,5.07413,5.07278,5.07481,5.07573,5.07102,5.08198,5.07831,5.07189,5.0751,5.07383,5.07968,5.0983,5.11882,5.14472,5.16657,5.19528,5.22581,5.26146,5.28898,5.33277,5.35804,5.40528,5.45252,5.49922,5.5388,5.58156,5.63762,5.68713,5.73564,5.78801,5.83941,5.8914,5.95122,6.00484,6.06878,6.12956,6.19754,6.26407,6.33851,6.40999,6.48605,6.56756,6.6374,6.71832,6.80365,6.88397,6.96937,7.05871,7.13897,7.23356,7.31697,7.40652,7.49726,7.59229,7.68024,7.79818,7.8976,8.01263,8.12492,8.24574,8.38129,8.51484,8.62797,8.75063,8.87021,9.01845,9.15945,9.29906,9.44515,9.59584,9.75114,9.92456,10.0989,10.2655,10.4408,10.617,10.7788,10.9582,11.1297,11.3119,11.5103,11.7281,11.9412,12.1428,12.3551,12.569,12.7823,13.0225,13.2588,13.5021,13.7494,13.9774,14.2402,14.5185,14.7674,15.0593,15.3736,15.6952,15.9923,16.3,16.6375,16.9681,17.3002,17.656,18.0698,18.4829,18.9114,19.3601,19.8235,20.3176,20.848,21.3731,21.9424,22.5271,23.156,23.818,24.5261,25.2577,26.0108,26.8265,27.6746,28.6287,29.5928,30.6526,31.8277,33.0294,34.2823,35.583,37.0242,38.4333,39.9705,41.5982,43.2949,45.0489,46.905,48.8518,50.8515,52.9697,55.2021,57.5484,59.9663,62.4303,64.9803,67.5156,70.1968,72.8701,75.5737,78.2482,81.0093,83.7773,86.4099,88.864,91.29,93.6595,95.728,97.702,99.6142,101.36,102.94,104.265,105.539,106.643,107.621,108.53,109.277,109.947,110.503,110.996,111.395,111.767,112.086,112.37,112.622,112.828,113.015,113.171,113.309,113.447,113.548
47,5.09639,5.07675,5.07413,5.07278,5.07481,5.07573,5.07102,5.08198,5.07831,5.07189,5.0751,5.07383,5.07968,5.0983,5.11882,5.14472,5.16657,5.19528,5.22581,5.26146,5.28898,5.33277,5.35804,5.40528,5.45252,5.49922,5.5388,5.58156,5.63762,5.68713,5.73564,5.78801,5.83941,5.8914,5.95122,6.00484,6.06878,6.12956,6.19754,6.26407,6.33851,6.40999,6.48605,6.56756,6.6374,6.71832,6.80365,6.88397,6.96937,7.05871,7.13897,7.23356,7.31697,7.40652,7.49726,7.59229,7.68024,7.79818,7.8976,8.01263,8.12492,8.24574,8.38129,8.51484,8.62797,8.75063,8.87021,9.01845,9.15945,9.29906,9.44515,9.59584,9.75114,9.92456,10.0989,10.2655,10.4408,10.617,10.7788,10.9582,11.1297,11.3119,11.5103,11.7281,11.9412,12.1428,12.3551,12.569,12.7823,13.0225,13.2588,13.5021,13.7494,13.9774,14.2402,14.5185,14.7674,15.0593,15.3736,15.6952,15.9923,16.3,16.6375,16.9681,17.3002,17.656,18.0698,18.4829,18.9114,19.3601,19.8235,20.3176,20.848,21.3731,21.9424,22.5271,23.156,23.818,24.5261,25.2577,26.0108,26.8265,27.6746,28.6287,29.5928,30.6526,31.8277,33.0294,34.2823,35.583,37.0242,38.4333,39.9705,41.5982,43.2949,45.0489,46.905,48.8518,50.8515,52.9697,55.2021,57.5484,59.9663,62.4303,64.9803,67.5156,70.1968,72.8701,75.5737,78.2482,81.0093,83.7773,86.4099,88.864,91.29,93.6595,95.728,97.702,99.6142,101.36,102.94,104.265,105.539,106.643,107.621,108.53,109.277,109.947,110.503,110.996,111.395,111.767,112.086,112.37,112.622,112.828,113.015,113.171,113.309,113.447,113.548
48,4.95331,4.95326,4.94301,4.93007,4.92008,4.91704,4.91383,4.93217,4.93628,4.94367,4.95216,4.9645,4.97761,4.99978,5.01492,5.03814,5.05984,5.08661,5.11453,5.15062,5.17724,5.21156,5.24598,5.2711,5.31073,5.35605,5.39511,5.44828,5.49314,5.54092,5.58808,5.65041,5.7053,5.76636,5.8242,5.88016,5.93667,5.9976,6.07071,6.14253,6.2165,6.28911,6.3531,6.42602,6.50302,6.58036,6.6729,6.75983,6.84539,6.93327,7.01788,7.10065,7.18422,7.27649,7.3601,7.44376,7.54596,7.6406,7.74098,7.85328,7.9795,8.09199,8.21795,8.34262,8.46063,8.6013,8.71974,8.85105,9.0005,9.15283,9.29247,9.45225,9.61361,9.78504,9.9611,10.1121,10.2771,10.4354,10.6194,10.7968,10.9687,11.1753,11.3628,11.5563,11.7583,11.9728,12.1765,12.3874,12.6125,12.8218,13.0497,13.2833,13.5273,13.7743,14.0229,14.311,14.5847,14.879,15.1598,15.4458,15.7643,16.0815,16.4046,16.7438,17.0642,17.433,17.8305,18.2182,18.6543,19.0841,19.5795,20.0892,20.6236,21.1631,21.7461,22.2965,22.909,23.5474,24.2374,24.9859,25.7781,26.5974,27.4915,28.377,29.3493,30.4135,31.5662,32.786,34.0562,35.355,36.7953,38.2667,39.7933,41.4332,43.0606,44.7996,46.6878,48.5922,50.5938,52.6831,54.8636,57.2595,59.6544,62.1299,64.6208,67.2479,69.883,72.5968,75.3751,78.0889,80.7801,83.5212,86.2543,88.8733,91.3268,93.6324,95.8659,97.9273,99.7843,101.551,103.227,104.608,105.86,106.994,107.987,108.834,109.6,110.245,110.819,111.293,111.695,112.032,112.332,112.599,112.822,113.016,113.194,113.335,113.469,113.595,113.695
49,4.95331,4.95326,4.94301,4.93007,4.92008,4.91704,4.91383,4.93217,4.93628,4.94367,4.95216,4.9645,4.97761,4.99978,5.01492,5.03814,5.05984,5.08661,5.11453,5.15062,5.17724,5.21156,5.24598,5.2711,5.31073,5.35605,5.39511,5.44828,5.49314,5.54092,5.58808,5.65041,5.7053,5.76636,5.8242,5.88016,5.93667,5.9976,6.07071,6.14253,6.2165,6.28911,6.3531,6.42602,6.50302,6.58036,6.6729,6.75983,6.84539,6.93327,7.01788,7.10065,7.18422,7.27649,7.3601,7.44376,7.54596,7.6406,7.74098,7.85328,7.9795,8.09199,8.21795,8.34262,8.46063,8.6013,8.71974,8.85105,9.0005,9.15283,9.29247,9.45225,9.61361,9.78504,9.9611,10.1121,10.2771,10.4354,10.6194,10.7968,10.9687,11.1753,11.3628,11.5563,11.7583,11.9728,12.1765,12.3874,12.6125,12.8218,13.0497,13.2833,13.5273,13.7743,14.0229,14.311,14.5847,14.879,15.1598,15.4458,15.7643,16.0815,16.4046,16.7438,17.0642,17.433,17.8305,18.2182,18.6543,19.0841,19.5795,20.0892,20.6236,21.1631,21.7461,22.2965,22.909,23.5474,24.2374,24.9859,25.7781,26.5974,27.4915,28.377,29.3493,30.4135,31.5662,32.786,34.0562,35.355,36.7953,38.2667,39.7933,41.4332,43.0606,44.7996,46.6878,48.5922,50.5938,52.6831,54.8636,57.2595,59.6544,62.1299,64.6208,67.2479,69.883,72.5968,75.3751,78.0889,80.7801,83.5212,86.2543,88.8733,91.3268,93.6324,95.8659,97.9273,99.7843,101.551,103.227,104.608,105.86,106.994,107.987,108.834,109.6,110.245,110.819,111.293,111.695,112.032,112.332,112.599,112.822,113.016,113.194,113.335,113.469,113.595,113.695
50,4.82036,4.81007,4.8076,4.80255,4.80168,4.79895,4.80574,4.81713,4.82392,4.82591,4.8394,4.85567,4.86821,4.892,4.90836,4.92705,4.94716,4.97292,5.00093,5.02629,5.05537,5.0885,5.12328,5.14846,5.17848,5.22233,5.264,5.30452,5.3552,5.39974,5.45933,5.50668,5.56695,5.62775,5.68455,5.74168,5.79402,5.85748,5.92765,6.01419,6.07398,6.14888,6.22072,6.29551,6.3705,6.45294,6.52709,6.60576,6.68859,6.76627,6.85828,6.93851,7.02777,7.11778,7.2112,7.30493,7.39386,7.49781,7.59688,7.70596,7.82641,7.94873,8.04945,8.18459,8.31303,8.44296,8.58386,8.72285,8.86486,9.01021,9.16256,9.32115,9.47428,9.63348,9.79334,9.95901,10.1213,10.2864,10.4509,10.629,10.8154,11.0089,11.2051,11.3943,11.5841,11.7923,11.9924,12.1995,12.4258,12.6308,12.8454,13.0632,13.3263,13.5795,13.8285,14.1052,14.3861,14.6517,14.9435,15.232,15.5612,15.8786,16.1953,16.5327,16.8665,17.2304,17.6111,18.0035,18.4338,18.8697,19.3562,19.8684,20.428,20.9599,21.5218,22.0919,22.7132,23.3613,24.0677,24.7831,25.5999,26.4293,27.293,28.228,29.225,30.2965,31.4174,32.6717,33.9515,35.2859,36.6723,38.1295,39.6677,41.2821,43.0086,44.7734,46.6375,48.5355,50.5119,52.619,54.8107,57.1064,59.5032,61.9573,64.4802,67.0469,69.7274,72.4675,75.1491,77.9325,80.6343,83.3734,86.0848,88.7254,91.2337,93.5952,95.8975,97.9574,99.8888,101.712,103.365,104.846,106.085,107.211,108.186,109.09,109.847,110.52,111.075,111.521,111.901,112.241,112.533,112.782,112.983,113.162,113.317,113.451,113.588,113.712,113.807
51,4.82036,4.81007,4.8076,4.80255,4.80168,4.79895,4.80574,4.81713,4.82392,4.82591,4.8394,4.85567,4.86821,4.892,4.90836,4.92705,4.94716,4.97292,5.00093,5.02629,5.05537,5.0885,5.12328,5.14846,5.17848,5.22233,5.264,5.30452,5.3552,5.39974,5.45933,5.50668,5.56695,5.62775,5.68455,5.74168,5.79402,5.85748,5.92765,6.01419,6.07398,6.14888,6.22072,6.29551,6.3705,6.45294,6.52709,6.60576,6.68859,6.76627,6.85828,6.93851,7.02777,7.11778,7.2112,7.30493,7.39386,7.49781,7.59688,7.70596,7.82641,7.94873,8.04945,8.18459,8.31303,8.44296,8.58386,8.72285,8.86486,9.01021,9.16256,9.32115,9.47428,9.63348,9.79334,9.95901,10.1213,10.2864,10.4509,10.629,10.8154,11.0089,11.2051,11.3943,11.5841,11.7923,11.9924,12.1995,12.4258,12.6308,12.8454,13.0632,13.3263,13.5795,13.8285,14.1052,14.3861,14.6517,14.9435,15.232,15.5612,15.8786,16.1953,16.5327,16.8665,17.2304,17.6111,18.0035,18.4338,18.8697,19.3562,19.8684,20.428,20.9599,21.5218,22.0919,22.7132,23.3613,24.0677,24.7831,25.5999,26.4293,27.293,28.228,29.225,30.2965,31.4174,32.6717,33.9515,35.2859,36.6723,38.1295,39.6677,41.2821,43.0086,44.7734,46.6375,48.5355,50.5119,52.619,54.8107,57.1064,59.5032,61.9573,64.4802,67.0469,69.7274,72.4675,75.1491,77.9325,80.6343,83.3734,86.0848,88.7254,91.2337,93.5952,95.8975,97.9574,99.8888,101.712,103.365,104.846,106.085,107.211,108.186,109.09,109.847,110.52,111.075,111.521,111.901,112.241,112.533,112.782,112.983,113.162,113.317,113.451,113.588,113.712,113.807
52,4.72583,4.71497,4.70469,4.70446,4.70172,4.70511,4.70847,4.7072,4.72708,4.74653,4.75551,4.77079,4.78487,4.79438,4.79784,4.81891,4.84204,4.87025,4.89198,4.91277,4.94125,4.96505,4.9946,5.02902,5.07269,5.0994,5.14155,5.18532,5.23269,5.27963,5.33192,5.38382,5.4358,5.49622,5.53573,5.59562,5.66043,5.72143,5.78345,5.85946,5.93422,6.0107,6.09182,6.16434,6.23872,6.30999,6.38245,6.46076,6.54002,6.61807,6.6942,6.7679,6.86585,6.95622,7.04418,7.14076,7.23898,7.34659,7.45309,7.56461,7.67726,7.78994,7.90957,8.03117,8.1643,8.2928,8.42954,8.56385,8.70536,8.85805,9.00172,9.14,9.30128,9.46553,9.62543,9.78282,9.96203,10.1152,10.2903,10.4666,10.6466,10.8353,11.0311,11.2293,11.4199,11.6167,11.8095,12.019,12.2341,12.4484,12.6703,12.8941,13.1388,13.3875,13.6427,13.9101,14.1662,14.4434,14.7418,15.0556,15.3447,15.6521,15.999,16.3239,16.691,17.0473,17.4175,17.8404,18.2742,18.7309,19.1775,19.6741,20.2297,20.7916,21.3571,21.9397,22.581,23.2216,23.8912,24.6609,25.4636,26.305,27.2019,28.1323,29.1632,30.2572,31.4165,32.6725,33.9717,35.3026,36.6943,38.1118,39.6563,41.323,43.0072,44.8566,46.7103,48.6117,50.562,52.717,54.8783,57.1137,59.4564,61.93,64.4028,66.9287,69.6063,72.2973,75.0108,77.7156,80.4469,83.1603,85.8754,88.5282,91.0144,93.4247,95.7834,97.943,99.8923,101.712,103.41,104.907,106.245,107.373,108.385,109.246,110.011,110.711,111.261,111.711,112.095,112.42,112.69,112.929,113.133,113.303,113.441,113.568,113.685,113.782,113.878
53,4.72583,4.71497,4.70469,4.70446,4.70172,4.70511,4.70847,4.7072,4.72708,4.74653,4.75551,4.77079,4.78487,4.79438,4.79784,4.81891,4.84204,4.87025,4.89198,4.91277,4.94125,4.96505,4.9946,5.02902,5.07269,5.0994,5.14155,5.18532,5.23269,5.27963,5.33192,5.38382,5.4358,5.49622,5.53573,5.59562,5.66043,5.72143,5.78345,5.85946,5.93422,6.0107,6.09182,6.16434,6.23872,6.30999,6.38245,6.46076,6.54002,6.61807,6.6942,6.7679,6.86585,6.95622,7.04418,7.14076,7.23898,7.34659,7.45309,7.56461,7.67726,7.78994,7.90957,8.03117,8.1643,8.2928,8.42954,8.56385,8.70536,8.85805,9.00172,9.14,9.30128,9.46553,9.62543,9.78282,9.96203,10.1152,10.2903,10.4666,10.6466,10.8353,11.0311,11.2293,11.4199,11.6167,11.8095,12.019,12.2341,12.4484,12.6703,12.8941,13.1388,13.3875,13.6427,13.9101,14.1662,14.4434,14.7418,15.0556,15.3447,15.6521,15.999,16.3239,16.691,17.0473,17.4175,17.8404,18.2742,18.7309,19.1775,19.6741,20.2297,20.7916,21.3571,21.9397,22.581,23.2216,23.8912,24.6609,25.4636,26.305,27.2019,28.1323,29.1632,30.2572,31.4165,32.6725,33.9717,35.3026,36.6943,38.1118,39.6563,41.323,43.0072,44.8566,46.7103,48.6117,50.562,52.717,54.8783,57.1137,59.4564,61.93,64.4028,66.9287,69.6063,72.2973,75.0108,77.7156,80.4469,83.1603,85.8754,88.5282,91.0144,93.4247,95.7834,97.943,99.8923,101.712,103.41,104.907,106.245,107.373,108.385,109.246,110.011,110.711,111.261,111.711,112.095,112.42,112.69,112.929,113.133,113.303,113.441,113.568,113.685,113.782,113.878
54,4.64096,4.63094,4.62688,4.62531,4.62774,4.62246,4.62746,4.63704,4.63973,4.66098,4.67158,4.68973,4.69345,4.70228,4.71131,4.7225,4.74729,4.76942,4.78816,4.80765,4.83948,4.86224,4.8845,4.90922,4.93991,4.97689,5.02488,5.06193,5.10218,5.1571,5.20413,5.26839,5.3215,5.36728,5.41946,5.4698,5.52681,5.59287,5.65447,5.72427,5.81073,5.88332,5.9612,6.03593,6.10614,6.1671,6.23395,6.30922,6.39079,6.47704,6.56033,6.63729,6.72469,6.8103,6.90008,6.99257,7.0769,7.18403,7.29807,7.40896,7.51749,7.64217,7.76707,7.88289,8.00718,8.14985,8.27847,8.41601,8.54308,8.67937,8.8277,8.98124,9.1134,9.27079,9.44046,9.60665,9.77002,9.95295,10.1292,10.3054,10.4649,10.6568,10.8441,11.0431,11.226,11.4256,11.6267,11.834,12.0656,12.2846,12.4987,12.7314,12.9716,13.2126,13.451,13.7245,13.9812,14.2367,14.5277,14.8468,15.1601,15.4563,15.8157,16.1545,16.5027,16.8994,17.2753,17.6868,18.127,18.5678,19.0373,19.5525,20.0856,20.6647,21.225,21.8126,22.4589,23.1372,23.8367,24.5778,25.4001,26.2596,27.1444,28.1524,29.1855,30.327,31.4996,32.7567,34.0453,35.4028,36.7971,38.2383,39.7966,41.4287,43.1646,44.9294,46.8437,48.7828,50.7448,52.8645,54.9879,57.2338,59.5803,61.9374,64.4723,66.9806,69.4963,72.1264,74.8594,77.493,80.1821,82.8987,85.5754,88.2593,90.8279,93.2906,95.6238,97.7757,99.8479,101.691,103.36,104.89,106.242,107.436,108.459,109.382,110.15,110.824,111.395,111.848,112.217,112.555,112.836,113.057,113.239,113.404,113.543,113.649,113.743,113.835,113.92
55,4.64096,4.63094,4.62688,4.62531,4.62774,4.62246,4.62746,4.63704,4.63973,4.66098,4.67158,4.68973,4.69345,4.70228,4.71131,4.7225,4.74729,4.76942,4.78816,4.80765,4.83948,4.86224,4.8845,4.90922,4.93991,4.97689,5.02488,5.06193,5.10218,5.1571,5.20413,5.26839,5.3215,5.36728,5.41946,5.4698,5.52681,5.59287,5.65447,5.72427,5.81073,5.88332,5.9612,6.03593,6.10614,6.1671,6.23395,6.30922,6.39079,6.47704,6.56033,6.63729,6.72469,6.8103,6.90008,6.99257,7.0769,7.18403,7.29807,7.40896,7.51749,7.64217,7.76707,7.88289,8.00718,8.14985,8.27847,8.41601,8.54308,8.67937,8.8277,8.98124,9.1134,9.27079,9.44046,9.60665,9.77002,9.95295,10.1292,10.3054,10.4649,10.6568,10.8441,11.0431,11.226,11.4256,11.6267,11.834,12.0656,12.2846,12.4987,12.7314,12.9716,13.2126,13.451,13.7245,13.9812,14.2367,14.5277,14.8468,15.1601,15.4563,15.8157,16.1545,16.5027,16.8994,17.2753,17.6868,18.127,18.5678,19.0373,19.5525,20.0856,20.6647,21.225,21.8126,22.4589,23.1372,23.8367,24.5778,25.4001,26.2596,27.1444,28.1524,29.1855,30.327,31.4996,32.7567,34.0453,35.4028,36.7971,38.2383,39.7966,41.4287,43.1646,44.9294,46.8437,48.7828,50.7448,52.8645,54.9879,57.2338,59.5803,61.9374,64.4723,66.9806,69.4963,72.1264,74.8594,77.493,80.1821,82.8987,85.5754,88.2593,90.8279,93.2906,95.6238,97.7757,99.8479,101.691,103.36,104.89,106.242,107.436,108.459,109.382,110.15,110.824,111.395,111.848,112.217,112.555,112.836,113.057,113.239,113.404,113.543,113.649,113.743,113.835,113.92
56,4.57178,4.56934,4.55685,4.55298,4.56285,4.56426,4.57081,4.56753,4.58006,4.58571,4.58742,4.5945,4.60536,4.6137,4.62847,4.64841,4.6602,4.68094,4.70358,4.72356,4.73814,4.76068,4.78559,4.81131,4.84091,4.87555,4.90349,4.95397,5.00104,5.05441,5.095,5.14752,5.20151,5.25925,5.30129,5.35383,5.41085,5.47058,5.5388,5.61508,5.69148,5.76793,5.83676,5.9102,5.96927,6.03159,6.10921,6.18992,6.26166,6.34122,6.43393,6.51134,6.59557,6.685,6.78158,6.87781,6.97982,7.07089,7.17522,7.27713,7.38692,7.49704,7.62572,7.73658,7.87223,7.99571,8.1195,8.24293,8.36779,8.4949,8.63742,8.78657,8.93865,9.09584,9.24564,9.39956,9.57067,9.75477,9.92508,10.1032,10.2752,10.4622,10.6552,10.8531,11.0599,11.2668,11.4703,11.6733,11.8949,12.1259,12.35,12.5715,12.8037,13.0259,13.2744,13.5251,13.785,14.0599,14.3324,14.6558,14.9618,15.3003,15.6275,15.9877,16.3389,16.7243,17.138,17.5668,17.9989,18.4752,18.9621,19.4502,19.9783,20.5489,21.1419,21.7364,22.4171,23.087,23.832,24.6129,25.4268,26.2863,27.2237,28.2127,29.3003,30.4646,31.6209,32.8676,34.1924,35.5498,36.9165,38.4316,40.0296,41.6879,43.3781,45.1488,47.0171,48.9692,50.9084,53.0212,55.1415,57.3813,59.725,62.0669,64.4864,66.9399,69.5151,72.0393,74.661,77.331,79.9437,82.6244,85.3232,87.9223,90.5262,93.0295,95.3649,97.6362,99.6957,101.518,103.254,104.797,106.119,107.382,108.454,109.394,110.212,110.881,111.449,111.91,112.314,112.655,112.931,113.159,113.323,113.475,113.62,113.715,113.807,113.881,113.963
57,4.57178,4.56934,4.55685,4.55298,4.56285,4.56426,4.57081,4.56753,4.58006,4.58571,4.58742,4.5945,4.60536,4.6137,4.62847,4.64841,4.6602,4.68094,4.70358,4.72356,4.73814,4.76068,4.78559,4.81131,4.84091,4.87555,4.90349,4.95397,5.00104,5.05441,5.095,5.14752,5.20151,5.25925,5.30129,5.35383,5.41085,5.47058,5.5388,5.61508,5.69148,5.76793,5.83676,5.9102,5.96927,6.03159,6.10921,6.18992,6.26166,6.34122,6.43393,6.51134,6.59557,6.685,6.78158,6.87781,6.97982,7.07089,7.17522,7.27713,7.38692,7.49704,7.62572,7.73658,7.87223,7.99571,8.1195,8.24293,8.36779,8.4949,8.63742,8.78657,8.93865,9.09584,9.24564,9.39956,9.57067,9.75477,9.92508,10.1032,10.2752,10.4622,10.6552,10.8531,11.0599,11.2668,11.4703,11.6733,11.8949,12.1259,12.35,12.5715,12.8037,13.0259,13.2744,13.5251,13.785,14.0599,14.3324,14.6558,14.9618,15.3003,15.6275,15.9877,16.3389,16.7243,17.138,17.5668,17.9989,18.4752,18.9621,19.4502,19.9783,20.5489,21.1419,21.7364,22.4171,23.087,23.832,24.6129,25.4268,26.2863,27.2237,28.2127,29.3003,30.4646,31.6209,32.8676,34.1924,35.5498,36.9165,38.4316,40.0296,41.6879,43.3781,45.1488,47.0171,48.9692,50.9084,53.0212,55.1415,57.3813,59.725,62.0669,64.4864,66.9399,69.5151,72.0393,74.661,77.331,79.9437,82.6244,85.3232,87.9223,90.5262,93.0295,95.3649,97.6362,99.6957,101.518,103.254,104.797,106.119,107.382,108.454,109.394,110.212,110.881,111.449,111.91,112.314,112.655,112.931,113.159,113.323,113.475,113.62,113.715,113.807,113.881,113.963
